0.10907882881847096,1.2306034702892443,1
-1.2009945219100375,0.9836882766959824,1
-0.07122396514922347,1.6443767987051583,1
0.6640896404136685,3.726250837244676,0
-4.728188547309688,4.4735955205833005,0
1.8146786154942975,-3.4889810892070745,0
2.875318818105427,-4.218097089901128,0
4.861868808403825,1.6451266529820971,0
0.2653830354966402,-2.763226676901496,1
3.4670256296049544,0.3574136796161831,0
3.4098522839176866,-1.404976542218574,0
-2.8183755108647883,-3.0810393863997207,0
2.2968305622657468,0.8068262886502353,1
0.19438255238366864,-3.7984809681774823,0
3.939577956281632,-4.790117021460061,0
1.3624323200728872,-1.8778962992355708,1
4.185109692668515,-0.5808154877889207,0
0.527771953877684,2.3920046527680725,1
2.444510510260321,-3.823484210202844,0
3.4356868360147135,4.843386769905942,0
-2.017738721851304,-0.02671932460472348,1
3.9966238291761833,-0.9763613980572439,0
3.9803093178053186,-4.998415256658157,0
1.0159859444754087,-2.119045451142904,1
0.26495884709473394,-1.2806888279719155,1
0.6800589280551961,4.215452138225519,0
0.9822285142769802,-2.0477744581278703,1
2.021171694296676,-2.9256417975438636,0
2.5502365516222003,0.655875131262774,1
3.384591792175604,3.6081952511494846,0
0.9652674722669694,-4.878026876170755,0
0.06421216268341468,-4.165207819581989,0
2.4235673992721,4.623068943770237,0
-3.7433213154794385,-2.8193298466994894,0
0.12391470735216004,-4.058282769070034,0
-3.824343669018903,0.8938514483523443,0
-3.350573065258069,4.477316973271749,0
1.8672707230351049,-4.105091937212516,0
1.4099465595836946,4.962614683608269,0
-2.7755699845840702,-1.104031625452038,1
0.10419697222573808,0.8500457816473048,2
-2.744503243598832,-0.2944331588231677,1
-1.9608266222535264,3.181250619662256,0
-3.7234460401278895,-3.050898739375801,0
-0.6389150632762082,-0.8758690204493069,1
-0.8726941599386429,-0.680589427466824,1
2.800501563183583,0.18751919397696604,1
-1.2223938634402378,-4.108999528360309,0
-2.310889940492256,-0.10157290343201984,1
2.874128086320723,3.1404413326218865,0
-1.1005304001286307,-1.902106248685368,1
4.7193738676550705,-1.0206336043681077,0
4.9632826279403375,-1.2685078628369744,0
-1.6567543880922293,-3.8391641911593672,0
-0.032225650634155834,-2.3044311531802526,1
1.335283013693984,-0.7875637348062678,1
-3.188129169041123,-4.391112134722009,0
3.673729355909813,3.710699730756183,0
-0.4126284331314887,4.883351002105718,0
1.251087218640988,1.9999259560666292,1
-1.6449708030278736,1.829559596624856,1
4.948549390022093,-1.876070636275364,0
1.7826624254984367,3.1373426969992977,0
0.8697389651604813,-1.6233114964094435,1
0.632095912852443,4.911351887946824,0
-4.9716049500313835,-2.778112445560347,0
-0.3675553948042953,-0.32402808486886947,2
3.6063936939868295,0.13702607874216,0
0.020456626540411804,-1.5367015074057329,1
4.651471169603225,2.265922723190635,0
0.16910130696680703,-2.2193792201487432,1
0.3362420091126781,1.331784682684968,1
3.8224496164201063,-2.001688802852425,0
-3.120395471327269,0.4946619199162488,0
4.365085925524623,3.510462701162096,0
1.8689367409861328,-0.8170080405054101,1
-3.683713023238252,-2.5214978674968025,0
4.012230944951746,3.748194885000361,0
-3.210189199735241,-1.95828594182798,0
2.673071314206465,0.5422428412938789,1
-3.0451112433021166,-4.673068357625871,0
-0.3554316983916088,-4.306631153757881,0
-2.110081064184248,3.99608076685285,0
2.396096328465908,-3.6058160038889464,0
-2.035837230599393,-0.5562217225739561,1
4.4665253400409135,-2.2174772717831184,0
-4.63721153115523,-2.4692139932060626,0
2.8892981064591448,3.626850205655977,0
-4.091876144007054,-1.1382625163194886,0
2.6440498261245047,1.960051048463901,0
0.4391394263545418,3.3907286683179585,0
-3.126797423015032,1.039228520346153,0
-1.4800636651647996,1.6850429199734247,1
-0.4060205200159031,-3.480945242280527,0
3.0248751558192115,-0.9290653930540672,0
2.9011447205336247,-2.0485347937222596,0
1.2704323802107396,4.0028017398028,0
2.3266833703233134,0.9808386382679181,1
-0.49052080777415874,-2.010411814767043,1
-3.4951436119946884,1.9688004879761156,0
-3.5858896916567558,4.035889816228632,0
0.5513928602035083,-2.7648831356563135,1
-2.299256754528556,3.7337709375945063,0
0.788975961798454,3.099272449340507,0
2.4096338091775538,-3.9156847703584927,0
-2.12390205516882,-1.7644496389554365,1
-1.4207745922696384,-3.7890028513479184,0
-0.5301614036226523,4.845240910396853,0
2.8969091613671742,-4.507664524838452,0
-3.3999083683631994,-4.832887938878188,0
-0.06787203338147929,-1.4591767761160535,1
-1.1939285669564677,2.506331978821448,1
-0.9038180248961591,1.4024858632676531,1
-3.9049750782537114,-3.7751723280346967,0
-4.59234744271731,-2.302476550242796,0
-4.947340808289284,4.601633562949118,0
3.783200302397713,1.422194315212861,0
-2.680894258816041,-0.8491277205575996,1
2.983274469861312,-0.36117737423582413,0
1.704194982187774,-0.7342375572836158,1
4.419922369045967,3.870231986291712,0
-1.532814011012213,-3.787052047630316,0
3.3176175365626435,-0.22107950757977687,0
1.7540933646640813,-4.106565131753924,0
-1.3639937947768883,-1.2593124212081235,1
0.6074244159890982,-1.1517622942936292,1
-1.1334241420996631,-0.5193507355119147,1
-1.3396638072001448,-3.663690196008061,0
-0.2813533186555075,-4.3238821455935295,0
3.605760106813616,2.7037316406231775,0
3.906175585852656,1.9927284030119183,0
4.395816494291708,4.5442745313094735,0
1.6197253412488184,4.2861282684825,0
2.561009219085548,-2.9430077134136607,0
4.425102863349962,4.154570940871672,0
3.3024282298192524,-0.12142991905942324,0
4.300019820510233,0.35593139648688066,0
-0.2054643652219994,-3.997550754863104,0
2.7338972617212596,-4.085096891318582,0
-2.204767630346105,-4.767807388147103,0
2.0979076218440724,4.468745199443028,0
0.8718533858956192,-0.30775856128062173,2
0.1812794619041078,-1.8465184642543608,1
2.5462352432513926,-4.1634074665434415,0
-3.698106624670428,3.787825174337192,0
0.6466356762479606,0.35030819316725287,2
-4.77587828948686,3.558676786831336,0
-3.83161613066224,1.2244954436712028,0
-2.208502470107696,-4.442147771051042,0
4.578999126160749,2.5790566946274183,0
-1.1520881688407227,-4.149328253181576,0
-4.362110232625008,0.8223983141727098,0
-2.5778838552126317,0.03554360282002733,1
4.886898565236848,-2.3985764368317515,0
3.6579383009304056,-3.771440022360835,0
-0.3783312183662754,2.159806527650985,1
0.7245147296279918,0.2985097843041853,2
0.0695902839636009,4.252513894571633,0
0.6863059543284331,-0.4160130588041504,2
1.3976841284181596,4.208667532771614,0
1.8717519089271168,2.662766745249977,0
2.96543365158894,-2.1279619388916737,0
-0.6548526821147576,-3.4160560573881775,0
3.8288640780386256,-1.6377823320135223,0
1.9963951034603644,3.746287718688974,0
-4.528583925035625,-1.1665669774203955,0
2.8821533328242888,4.314906718496175,0
-0.051088065060562286,4.898845580607695,0
2.8303541865128854,4.887024311886099,0
3.938299918806544,-1.5934421217324224,0
2.295404871956016,-3.657203629441391,0
1.171616321551788,-2.8691715681674768,0
1.679600276934825,-4.31391511262528,0
1.5403314120379727,0.15481235630009138,1
-2.253886146321047,-3.4635929746361356,0
3.1466217863736183,-4.145115751207222,0
-0.4933832601997104,3.540276635127279,0
0.13570623827477757,3.750748388717163,0
0.5241214945699371,-4.660954852385153,0
4.757190713858453,-1.0352061173797271,0
1.0055108668503738,0.03859718211671392,1
4.00843293108287,-4.537747127556775,0
-3.5363507608979035,0.9793366943700264,0
3.064570278630205,2.6581101859550142,0
2.259286290347896,3.9188474213971207,0
-2.648575113347297,-1.9949866679107895,0
-2.961500202418108,-3.5271741576209417,0
4.691314140103341,3.770476723803748,0
3.976149770408004,-1.799889626661804,0
-1.6643806014073763,-4.003645210357364,0
1.9721294179861448,4.090378475875653,0
3.500055450699314,-4.092688945160088,0
-2.1858477912012937,-2.5546110072174013,0
3.82984388110958,4.701324425866135,0
-2.337578378478795,4.417189689118505,0
-1.3912256903381213,-0.14584622662562374,1
-2.329396235258697,-2.0680228388542394,0
-4.479168498745843,-2.036379936669426,0
-0.43241118960244496,-0.3775385864283463,2
-4.865432254949838,1.1986386229879855,0
-0.4973926432605369,-4.093838606329689,0
-4.995915313904371,-3.366864378122044,0
-1.1144391619093912,1.7906233204430002,1
-1.5009722801858838,0.5190690258286033,1
-2.536088524828851,-3.6895070884628858,0
4.47605242216579,1.4473686935928631,0
-2.7056601398173226,-3.4061780702302413,0
1.007223187472448,-2.9955108689218326,0
-3.974756948767755,-2.576724268947705,0
-3.166741808133032,2.4896224909118514,0
0.03736781097914399,3.052112042508728,0
-3.94798722047549,0.48436290816614574,0
-1.0149487717261123,-2.308995549383415,1
0.2508612036725726,-2.4218853030230996,1
1.9340230458637508,-4.478551289381593,0
-1.8143063042272525,1.2695266381816737,1
-3.5599185559254782,-2.7945412511782535,0
3.3980377457808864,1.7426323780198147,0
3.563591591266544,2.253105874389792,0
-0.4363001999432452,3.1104185057824174,0
-4.402714319416573,1.9136320507857572,0
4.761638835056948,3.524641466267964,0
2.982021050698619,-1.3402548935479497,0
0.28476095573568205,-4.10095042738987,0
1.33305010021688,-0.7238779423857203,1
-3.8210141712128736,1.4118924939752828,0
1.5223082051506311,-1.441017620898548,1
3.908812698486447,-3.3033359319374704,0
4.786647249513557,-2.1282969661365807,0
-4.700809396291424,-4.289619415358396,0
-3.2456313601328857,-1.3151975612643367,0
4.642842559185706,-1.2758510269871315,0
3.6721336219713834,-3.921193768889161,0
-4.959146355138028,0.752431721945694,0
-0.003314238607250885,0.9486292632577262,2
1.3838950366896787,-0.1485211423436432,1
-2.6679025486867216,3.605257937580344,0
-2.1657269648099953,0.7502645674770304,1
-2.2786230995596495,0.47163269642278394,1
-0.7562588298048664,2.063393062371029,1
3.4994218249009066,3.7097507242508136,0
2.015801258267694,4.302902421560537,0
2.9046618557500112,3.9475310518552646,0
-0.2262165776211038,-0.6830107489155877,2
0.6487916686831081,2.8972762805903782,1
-3.468307809247196,2.7857890666246394,0
-0.44331552765085463,3.618749075176328,0
-1.7622635737725645,-3.840621290670128,0
-1.954755618736408,-0.5248532482030903,1
1.6764657666415523,-3.638953425216087,0
-0.6252215648006718,-3.643274535852716,0
2.5853271829428017,3.4959740132115833,0
-3.841410311479123,2.3441606256500047,0
-0.492325970345151,-1.348458196571082,1
-3.916841689462849,-2.798181862793627,0
-0.9111674792472834,1.4760168040159103,1
3.6227858578327266,-3.0341533502761484,0
-3.326090174894812,3.834445024674388,0
2.1287225909180743,-1.595555699749234,1
-4.5757562803495055,-4.911924489602506,0
4.685890199332583,4.70950329909963,0
0.5216183925008488,-1.9598492781008308,1
-4.215751643298177,0.4547528694709424,0
4.024929945971194,-2.538416666653544,0
-1.098070724134668,-0.895192128974262,1
-0.33315555068828306,-2.887185870362347,1
3.1718433979728378,4.193197182209797,0
1.54313478363815,2.9062507909559727,0
-4.776178977876488,0.1166910294408794,0
4.404145129129844,-3.9281866939065377,0
-1.5893953208125948,-2.565961854277192,0
3.4308838159586834,-2.0699839153772848,0
4.084228270567982,-0.03922913365122316,0
-4.172706110951373,-3.5182625882373086,0
0.5722609408569514,0.3433546487220571,2
-2.6002455994844658,0.7339176910590391,1
0.17593678831475668,-0.5533478657948113,2
2.6301622831943323,3.7690336277477967,0
2.374572508386551,2.0333635171867392,0
-3.7983486549205594,-1.6648236331876232,0
-0.6116955317153998,-2.9806882829442545,0
0.9859645881883808,4.202937464709539,0
0.5697342425715055,-2.678000779936323,1
-2.1686717880536377,0.34730916871494694,1
4.6221723412582865,-3.6804781282089936,0
-2.8889015064905297,-4.804031487069322,0
-2.187877752659229,2.6458143109847607,0
-2.3462449463925914,2.7487637767346325,0
-2.432545977056498,-3.942435827151881,0
-1.3154732876664748,-4.981413829600977,0
-3.6587061381297694,-3.3864247065314625,0
4.073038264372862,2.7700346524897808,0
1.8252777268717215,4.006199685048015,0
1.0436872474893697,2.9637753141663445,0
-0.3316216054526331,0.9986330304420211,1
0.6109848274190322,1.7351191865559423,1
-4.39483058362817,-2.6306986370019336,0
-1.228645399677708,0.7516319870192456,1
-2.3573539094062927,0.6191178402035469,1
1.5919752292909235,-0.2652834668310096,1
0.4007540322750725,-1.24869564446761,1
2.5622654745517255,-4.077968000687616,0
3.2390039018576218,-2.168701302391576,0
-0.5537160313357363,2.153693841247777,1
3.983159601879537,4.420203408491863,0
3.5720440413939,-2.694476293231893,0
2.6079171683791555,-1.9743720925295207,0
1.2042572464903936,-2.5901574227985327,1
0.40541826018041505,1.4715744946854636,1
-3.248429345267354,2.1955489278896945,0
2.390056726852521,-0.9710025151251198,1
-0.9862911363597835,4.982640916490148,0
-2.5476372031134686,1.151317074113786,1
-2.5674861393989827,0.9224903784528502,1
2.9923073685876966,4.565047306615876,0
0.6497736518318078,-0.7430138038602454,2
0.9396074716058099,-0.3625609346655203,1
4.952481038908497,-2.941904796779456,0
-2.161217141122702,4.255128955986814,0
-2.687518003518413,4.375089020155668,0
-1.734876242879528,-2.344027753556662,1
-4.081190040647276,-1.4473383965572555,0
-4.706642620669159,3.584336218330188,0
-0.8658914565497291,-4.120597120595016,0
0.5946569406740227,-3.5037207265119297,0
-0.6105474093688716,-1.6651195777213594,1
-2.270803161083757,0.2522880954422781,1
2.878801113257329,1.1399759675097396,0
-4.347509384144578,-2.516179333857364,0
1.9587947641239296,0.4161373389330638,1
-3.286205700535428,-0.9950704087045095,0
3.056899107909178,-1.9359183538656104,0
1.64782189012005,4.203245557317757,0
0.113723906035327,2.831490742715108,1
-1.696841021365426,-4.943469613061327,0
1.6524774035013214,-3.3727864580090645,0
2.4968705948152126,4.133069726113819,0
3.255998956405927,-3.35264401725881,0
-2.6959266419503503,1.368413855810134,0
0.9784453588387869,0.5611921879700024,1
-1.4565362651387552,2.955413308963841,0
-1.9727748487409769,2.6922255750861845,0
-3.3475767634821687,2.3980531422405,0
3.38042610516232,-3.828289431128948,0
0.07229932709112141,-3.491136001058799,0
2.109784256414695,1.821434555359644,1
1.1482901274898003,3.892828139315812,0
-3.3326466723454784,-1.13675222197914,0
0.8945349915868909,1.0153268529013566,1
-0.6682728906491109,-2.649720489244248,1
3.389428297196341,4.515471392271348,0
-3.243162140703902,0.0018076560906568064,0
3.647721829080332,-2.729573964031839,0
3.682057248074029,3.480893766557866,0
-2.024378688516823,3.7271992048349816,0
2.353082433591604,3.9409463890988734,0
-1.3029048620598191,2.256782833091826,1
1.550235012722104,1.6804170535716576,1
3.0324764006470257,-0.9253742357200858,0
-3.77164326853096,3.949600101874273,0
-1.0490464479691668,-3.970456091606111,0
-1.225704771018508,1.9107145804961971,1
4.103256342879897,2.740088009779752,0
-2.4701955694946287,0.5653738458966142,1
-4.498526322836011,3.9442455533341376,0
-3.737522281270441,-0.4381376292277741,0
0.7994174184759482,4.842157725164025,0
-4.510102962740004,-1.5520544535184913,0
2.8720634467110457,-2.1467549775418404,0
-1.5701949822958687,1.1755284503768155,1
-0.21219265647753716,-0.0528340816503885,2
-0.7984497909294178,0.029485741378868724,2
3.6704952950216256,-3.784743151134335,0
-2.53384751340882,-1.3832911733592628,1
-4.086425898357459,-1.6268038389603692,0
4.494093675428386,-4.188446115000354,0
-3.694279472652224,1.3558083187392167,0
-0.05373598790532164,-3.6986136498740056,0
1.922798258031664,-4.340852102955536,0
3.965336383849284,2.611848951964064,0
3.807036881222015,-4.918778334898029,0
1.669117516324338,2.180921836111387,1
3.756650570268455,4.137004562895344,0
1.441335638040008,2.367657655734529,1
4.217578044568596,2.54690999167282,0
-1.977466659528479,0.03969226025559358,1
2.1786554733144463,-0.1332319568090785,1
-0.026592290914980943,-4.131820339024122,0
-1.7794711883197267,1.885421015724864,1
1.4373963277344215,3.9897642393032497,0
