-0.9935093071143954,2.1547288064278627,2.37780056731482,2
0.7908587264145113,-1.7076365957784103,0.4624879741714203,0
0.1918298198460566,-0.7956544547109465,0.8415880264371274,0
0.1430751571959767,-0.7665672505663401,1.779977495152078,0
1.0255870531038624,2.363025345410888,-0.7759694618090811,2
0.0957556651684488,-1.578557550762125,1.745243042274477,0
0.3527758379552903,0.2695522886468504,-2.249888253965034,0
2.1232368985089263,0.7612414921491539,-1.476041161498456,2
1.89844903132218,0.1897270739991707,-1.035112710834778,2
-1.14320962844302,1.701869574487361,-0.7241375249621151,0
-1.6535454314578084,-1.8418562757975103,-1.064719123237142,1
1.0848246035590368,1.578058572682127,-1.4202965137740458,0
-0.3425563991030316,-2.043392385181777,-2.013741447268468,1
-2.0252181358043084,-2.2381936264921958,1.8055116920702008,1
2.490646796948224,2.182690871449421,-0.8801505139440982,2
1.9599760330337623,1.6811210341950646,-2.396454000719745,0
0.3057353246061485,-0.2278801241345425,-0.3219005177837601,0
-0.0334285154270905,0.5035395756641812,0.3909625259472076,0
-0.0158159301987788,0.4016307511667509,0.3473426475231895,0
-0.2424579166567486,-2.099957174232454,2.394146791787925,0
-1.4436166114742353,-2.0885749606441983,-0.9616117534407213,1
-0.8180748616678564,1.1728363481273876,2.2203711408576554,0
-1.1108902140276655,-0.9209565742038204,1.1436610808423051,0
-2.246068501843772,-2.142036355522077,0.8925043736590532,1
1.2874521516298518,0.6128163752852456,1.1614062449351796,2
-1.8400426169558013,0.2949233413180261,0.902962981015384,0
2.2370471549294733,0.2499694419634348,2.4310524438478884,2
-2.085973488892501,-1.8396515254450787,2.3663770242668853,1
-2.091015800628784,0.8863782784457945,2.3746747981338343,0
-0.2229196572052836,-0.0556260923558724,-1.1242105363975892,0
1.9475199149613476,-0.4508736373687503,-1.7354802839592245,0
-1.3455653479302685,0.9562142774083346,1.7999783393184252,0
-1.5431472399577515,0.2150568077111367,1.0681793822426338,0
-1.551541876601962,0.4909707341577856,-2.2018484870159787,1
0.685418745267885,-1.656281055873704,0.5217769220290833,0
1.5574865165872076,-1.912250990837832,2.1400113170227204,2
-1.6927042930270928,2.041848186733532,0.7354416531630781,0
1.286064106937638,0.2413050562264738,2.4139570576232465,2
-2.3885039965390686,-0.5243551386413832,2.168446319963808,0
-0.7007950552830946,0.9378998119140948,0.2087378343534807,0
0.7317190561977931,2.174782363906158,0.6751219536163608,2
0.1877609065252352,-1.7703396256910038,1.0016074401977404,0
0.5900789067810752,0.4966367125462079,1.9168356992955689,2
0.9011384868947498,0.3749774232774685,-1.045179470991671,0
2.365970047326212,-1.61907569742647,0.6277410640707766,2
-1.115570496763966,1.3634321783802985,-2.172610314494832,1
0.8383312387653201,-0.3799818725474599,2.160839514892035,2
2.268085775756921,-2.2912829061996804,1.9505191276264224,2
0.8462261527040056,1.021681586653524,0.7027404833377862,2
1.7468581720124474,1.8557637654148111,-0.6997670360411847,2
-2.3595496113991485,-1.0132164123031036,-2.239574490192874,1
0.7769067678990318,-1.259384609705523,-1.9725639966522015,0
1.0524226095850686,-1.0727354341663,-1.4548229965317807,0
-1.6231059164496575,2.4236737693813595,-0.045876206242466,0
-1.875309229401345,-2.443753935248611,0.1387202501419127,1
0.9690514238903551,2.451277961497156,-1.38302249274803,0
-0.8832739612656706,-0.99377949389602,-0.2585142543307643,1
-1.4954477389682426,-0.4706486083008081,-1.1922209814362597,1
0.4074224172548297,-1.8118279030401152,1.5637650712546298,0
2.4383055856696183,0.1167810980930452,0.8646088356723292,2
2.3151039027812086,0.9309860248068058,-1.7119762027210663,2
-0.9323713896056738,0.3895557968495473,-2.100629413624337,1
1.0240853212566363,2.327825636148084,2.346221712182037,2
0.9924251843651684,-0.966604303881694,1.6984585408189004,2
2.30839460424317,-1.5229416220257157,-1.850788568571108,0
-1.3427719572516856,2.443496924089093,1.9348525780780168,0
0.2214673597674927,0.8437472270299429,-0.6039352846779269,0
2.431321173178655,2.080919349223522,-0.0395155866921466,2
1.5612871124960277,1.4527884118394812,1.5725240426365534,2
1.2934969339731497,-1.1368355256568028,1.5034399960632818,2
-0.7708605001337219,-0.871027035789214,-2.1030712824314888,1
-1.3463086086139993,-2.1733244954174813,-1.7816826583536929,1
-0.1791099065589483,-2.1308397069250136,0.1731195548441224,0
-1.3688576765677576,-0.2443319573797024,-0.5482230226962426,1
-1.7677736824108394,2.446024061883993,-2.067378774928084,1
-1.8300763872688897,1.8996972153272065,0.1061053723317111,0
-1.3718747928100632,-0.6077535810749972,1.4894383384848893,0
0.4493170988365147,2.2810550982089897,0.7260394729576944,2
1.7387652306613175,-0.1750951421929527,-0.7628602083304754,0
-0.1832358447663362,-0.6993454462029969,-2.28269877248852,1
0.8113472670281761,2.084661408519909,-0.4299813364153277,2
-0.1414627202953893,1.3890431288792282,0.6308245868567752,0
-1.870213024736776,2.096165511139604,1.3093809607071345,0
1.173041237604488,2.322846958781165,1.7703754652168833,2
-2.121353219915444,-1.5291086249305257,1.4137121020046632,1
1.6826535902296866,-0.3209904828129324,1.0760528178033333,2
-1.711977957691862,-2.485301840546432,2.0118324446387126,1
-1.6301156817821338,-1.357890040385369,-2.1019936780638893,1
-1.7110480044329115,0.1720587471373686,2.3329713939579984,0
2.437230012343168,-2.257125396599413,-0.8075549674696894,0
-1.421561913333247,0.7232902513588755,0.0631350995001027,0
0.2464240198218208,1.533651102221393,1.7855534432109854,2
1.0803325294177952,2.1859543911082997,-2.0830235339402514,0
-1.718582389777974,-1.9733053714542623,-0.9268143915537516,1
0.8681982699554607,-1.1740085157062163,-2.3800866481709333,0
-0.271470226752212,1.2658708951328277,-0.3012256678353493,0
0.3720823277341427,2.3692565882507672,0.1178297482482735,2
1.5823529609174347,2.003328989599882,-1.1977042530553588,2
1.3115373671331905,1.2929932831366036,-0.8651497549154059,2
0.1438082244314635,-2.263242286075326,-1.804246889963495,1
2.283037911560068,-1.1554035469076007,-1.567911899528866,0
-0.874717674646244,0.4283516255768607,-1.6193177037189417,1
-2.0020290865237347,-1.05120614548492,1.6641839415457174,1
-0.4520897788710201,-1.4474804082476869,-2.478398170399585,1
-1.5682041948372252,0.1773428555842278,1.7526215081196437,0
-0.0068331040250204,1.2916983002066296,1.6506247166280028,2
1.0203801828147387,-1.4759218700444876,-1.109622201720018,0
-0.1383645531042536,-1.195936238382962,-1.228906074986513,1
-2.2068727949621074,-0.058880096392774,1.6344224454952698,0
-1.5051553592578115,-0.1732945128121352,1.1397435874730508,0
-2.0539982193744306,1.5743611443478809,-1.7485405963495102,1
-1.90194127650328,-2.138393454148888,2.105762923008755,1
2.408480014587337,-0.3810491753079672,-1.395226963020157,2
-1.9000767942678825,-0.0420495318347056,2.246478549908232,0
1.5506160267691262,0.9217880656636694,1.888004573797028,2
-0.7506010967653862,-1.0108758108725755,0.8608464426348377,0
-1.1245220954592248,2.3302650576032704,-1.8428790769077028,1
1.3866851900596453,-0.3260079450018134,-0.5294581645079808,0
0.8544302755137041,2.0610497776714247,2.1100252188315567,2
-0.0879574448587834,-0.809695143237741,-0.6973167715038029,0
-2.1204002888228137,-2.258731284456353,1.6464198933974945,1
1.517457901606198,2.007672702825703,-1.2699253964220765,2
0.1576261527553306,0.0402878363275691,2.238909219288251,2
0.858177127628081,-0.9021267961533974,2.4669476106649206,2
-0.7022460509610791,-2.0587072507867976,0.165133920751495,1
-1.0047864694247366,1.4003983424748023,0.9128169737245284,0
1.946671942374752,-1.0992401607313025,-1.3023315359037224,0
-0.1576488965327378,1.1945842248083602,-2.0053214419036705,0
1.4777795461230667,-1.1421930994595453,1.0537965853397675,2
-0.5037485719056503,-2.428394243112561,-0.8272762357242016,1
1.605949852643171,-0.2734032052635831,-0.8488336271507226,0
2.3843327236985745,1.049475574999144,1.551250789994488,2
0.4060117561269911,-2.4536622241673403,2.138228499598803,0
0.65562877804095,-2.1991392653115462,-2.1452151306797456,1
2.467632089388877,2.23491956751534,-0.2670046939918857,2
-1.0707778584660288,-0.1892676661006058,0.5477492475090644,0
-1.2990139306130486,1.6845961395247082,-0.7354259555003875,0
1.0690453189551574,2.3457899597215457,0.6483979381400524,2
-2.4647067474681275,2.482535887558182,1.566879659131514,0
1.5459782446988832,1.0793638054671637,-1.6615117667293278,0
0.2190343500107356,0.05021113661852,-0.3939991837528129,0
-1.0893943053759758,0.8025669396630959,-2.2858143356555933,1
-1.1178574415703244,-2.0812330983350167,-2.0318292231508805,1
2.270273970720316,-2.325228009418536,-2.375177116513253,0
1.5029884133645286,-0.996614236178925,-0.5873554065964868,0
-1.8351823424711324,2.0535066288913626,-1.5230112462637044,1
-1.397802264838964,1.2279546328953683,-1.4780793062925637,1
-2.456206362218602,-1.7278463393140453,-0.2928925419852128,1
2.070324139656805,0.2476181303008546,0.968694765598494,2
1.212840055191192,-1.834184705068384,-1.4860144181194288,0
-2.0493394449658355,1.5432804079403954,-0.0800050488705244,1
0.6740430488843767,-1.5968366274111927,-0.7579050928585604,0
1.681022655550927,0.06175498115278,0.4336853877860229,2
0.6124223859633009,1.1775293907087048,1.14608872130967,2
-0.4463982758643485,-1.4030898561357346,1.174799172407211,0
-1.9790989390221805,0.7880406246692417,-0.9288681373719112,1
-1.48733600596378,-1.2656643537752583,0.37409701500202,1
-0.9949220347664522,1.8404878649980327,0.0119845491197905,0
-1.2523496669493015,2.157609101987794,1.8203282280635744,0
-1.523755983061284,0.2621453476400615,-2.269761173131661,1
-0.5226127760118768,-2.336940268303595,1.52731831873251,0
-1.5345091150699202,-0.9352509830349997,2.2225380116776803,0
-0.5351173899003134,-2.362246834220612,1.6443823652355023,0
2.475318694149758,-0.2613279511353998,-2.317307230000857,0
-0.6479642853636896,-1.8176364490952228,-1.252696780934973,1
0.4340054496175876,0.8698364076911789,1.9743318613916656,2
-0.0946197649765006,0.0393104193769482,2.139514796594652,2
1.7040934038430304,-0.4648753891969575,-1.554840430285584,0
1.3926739671326338,-1.542384757254876,-2.43900117044924,0
-1.426457244280599,1.7544535066846976,-1.0483107260985156,1
0.0182595919755526,1.489353324620314,-1.3124644753884316,0
1.6492745108620372,-0.3742883801728291,1.0927581668588937,2
-2.3388938067796765,1.5831451749733336,-0.5016581660572037,1
-1.5844921111292,2.3034478263771234,2.1941078965629304,0
-2.2974990115226737,0.6142155826753806,1.3510925008129808,0
-1.379862563152765,1.7626679547977029,-1.5318907954975227,1
-1.3161481931680346,2.37621216853431,-0.897524390356252,0
-1.4088642804976392,2.4799698434033086,1.8003210191696164,0
-2.499221820242382,-1.2459473128211491,-0.1312955346875108,1
2.177378474720858,2.494616707525303,-2.464423791410949,2
1.1025107007631596,0.8270095937128206,-2.342396277233785,0
0.2438408220429244,-1.890033050266004,-1.4176232900008732,1
0.2727528644419976,2.266853837471957,0.4554365157150082,2
0.0760722280155024,1.8421333952637424,0.5747483698088911,0
0.2737639816637669,-1.381871191688722,-1.286085832564774,0
2.195146811818021,1.4065828620159992,1.1627131674855558,2
-0.3317372769476319,0.1421052676334957,-0.8853426789022734,0
-2.163708878929775,0.0322337409260997,1.875001312143872,0
0.7749893396108649,0.8008557264320846,-1.795413867880137,0
-1.0861820147506376,-2.289689385238026,0.2654580714191019,1
-1.3532561649187893,-1.481442551309152,1.071910048469876,0
1.1747564964715165,-2.309675719262576,-0.1526416594641633,0
-0.0551907087073528,1.5515114596670578,-0.5367616022720847,0
-0.30234592568782,-0.5872707028371595,1.2127115479729973,0
-2.050560619347809,-0.1052634273883939,0.5244614009564637,1
-1.715440524946036,1.4998988344753323,-1.7783281991453932,1
1.2763568321503822,-2.028780035462319,-1.6376208475867668,0
-1.2792966344858503,-1.085336091647574,1.4583245824851905,0
0.5146169778029086,-1.5603822786339696,0.1925000598351269,0
1.9523327847049847,2.0182972314147944,-0.5771991930010416,2
-1.028026893184413,-1.0598389604355534,0.3319936103812178,0
-0.7494858622387306,-1.806923172507576,-2.2083391602539626,1
1.225519577527077,0.2516258032392553,0.482155541211049,2
0.9338601957451194,-0.0444715845381145,2.3426619757722484,2
-1.3519066859528577,-1.688117696840305,1.2902752694935231,0
-0.7446409080378289,-0.8003617406874919,-1.6573917463600716,1
-1.462548278262942,-1.9832246956161768,1.4421716169655814,1
1.619821147043278,-1.1227706410681526,2.0065104898719373,2
2.3336096081310203,0.2774049974600903,1.043780482739801,2
-0.8846602755544635,-0.1605502568542838,0.946912680919195,0
-2.087604630403206,2.4935880360921754,-1.6686720456618906,1
2.2665750421596966,-1.3680188110946652,1.6799782154004657,2
-0.5648230396744238,-1.6344957333885248,-0.708726548643082,1
1.7355165667957264,-1.9587695534921388,0.8083844798557935,2
1.9182482724784649,-1.2986412671101075,-2.0188751347143463,0
0.23776913294884,1.0996080382099565,-2.367009046844572,0
-1.3286678275059165,0.1908083635358415,0.1752445133893281,0
-1.2031879598223068,-0.1978025312826763,0.7685565789664821,0
-1.4322173975881167,2.020160486824471,-1.474251274126576,1
2.4092511521639546,-2.446231061324403,-2.260144759910645,0
-2.46220971823759,1.968788399723767,0.734417665873484,1
1.6283224644177636,-1.6426190394163989,1.059556476969488,2
-1.7997277543005263,0.7908364322518757,-0.6840177521049651,1
-1.8195019990181864,2.254484229668977,2.070307951722505,0
-2.4909666297769184,1.0537629342760853,-2.086553234308748,1
1.3567298681115574,0.6095543765054829,-0.4385330475582831,2
-0.9711180622227322,-1.914056432818637,-2.271003280636952,1
-1.9691600071370596,1.5717448502827738,-1.6846427177839949,1
0.8660290576537575,2.471501843516068,-0.3499049361293544,2
2.125566356996724,-2.0398021761159777,0.6502972792263799,2
1.4535875766148196,1.0361507174602176,-0.6831674507977294,2
1.5211505745990743,-1.621146039130175,-0.282945636768344,0
-2.341564980124388,1.47454158566591,-1.362523061634252,1
-0.1866173068571948,-0.4796985456233607,0.3223637555877023,0
0.2077780842075522,0.5927374903553133,1.1899024234587694,0
-0.5663198895273989,0.1252628387452734,-1.6925580642093945,1
1.2218127231197142,1.5261181656561549,-0.8526696033879941,2
-0.7973734094370926,1.6609436527349768,1.6916440481432875,0
0.0975253423272604,-2.1705040094708115,1.3361716273120927,0
-0.7942208705642737,1.0553631918237572,-1.699303698721555,1
-2.4357407730678933,0.0196483182322055,-1.893553356109681,1
0.684953268170458,-1.243040116795855,-1.671209193895169,0
1.8708838270906825,-1.4604913637721193,-0.7895003471473747,0
1.8578041899433293,-1.4529530172154417,-1.935188057511004,0
-1.7349025031371004,0.1198568672395401,-0.914033318862256,1
2.4102533589257504,1.3841372609138405,-0.6055793761241193,2
-1.1488465599456044,-0.2337789783319985,-0.3139266498414876,1
1.8506878901928692,0.8448366358121131,-0.5040110334457797,2
-1.6582473677338312,1.179808511560409,0.8335816603159776,0
1.8078347914999044,1.0128977301019335,-1.037222838404549,2
1.904330062917748,1.0619335778136287,-0.840598753596586,2
-0.0846417042430962,2.263181400951161,-1.065010855024474,0
0.3937770006171175,2.491380913944667,0.3756046472642227,2
1.2349153578621823,0.3278481203729741,2.212117943506514,2
-0.9822762259948716,2.377187435344771,1.987299388480432,0
-1.7457109073496,-0.3670558039426708,2.087384627873411,0
0.7270337979013464,0.84803610390215,0.2263877728542676,0
-0.62271161610707,-2.346531221911619,2.335411251984985,0
0.2265267965710871,1.9108162232118275,-1.4057907333663284,0
0.0677274095214168,-1.7969667817292967,0.9946702488303872,0
-0.7246640292828594,1.4760006570907191,-2.0966741261304014,1
-1.8820626261656677,1.456387025594589,0.7542635287183854,0
-1.5654636324697797,-0.2143483936865551,1.304546791706544,0
1.0714977963633072,1.237683447255006,0.6287536394384836,2
2.364341141676313,-1.5272054314390342,0.3241249369933512,2
0.6647191743288738,-1.1864019607513898,-2.3304054366882925,0
1.5667580383024031,0.4626779569652504,1.3569811565425227,2
-1.4018103347006092,-2.0313668703243004,-0.8774911568813528,1
2.1218087340808847,1.8229461436908592,0.7952118491912321,2
-1.5497940460113833,-0.8102536815806758,-2.2187010981476663,1
-1.3951741784850336,1.355928285061832,-1.0467436286909044,1
2.145732222329438,-0.1468626303228735,1.1987827392434571,2
0.3437807299974742,-1.745628313253575,1.0510544755721742,0
-0.3572683192008381,-1.5250295751658585,1.8491050368555355,0
2.0599284090469787,0.2602719841901848,0.2214597256898671,2
-0.7903127645742654,0.8384461882575387,-2.0643518162979424,1
1.593617649428051,-1.068873396380932,-0.1077202574319211,0
2.305963582408811,2.0039403106474643,0.6980933481190874,2
-0.742412613999917,0.0879347288021801,1.368428034911775,0
1.2458510418742468,-2.4179112100102675,1.8529931149298011,2
2.0164592402769266,1.2323532123279175,-2.009894438344621,0
-2.011685027179757,1.963166874595988,-1.0636051333807974,1
1.0029344675587293,0.9709472514475764,-1.94993657289192,0
0.5442739952044335,0.4724794059079302,1.37458408938019,2
-2.322405894365284,-2.458332870800943,2.163991647061972,1
1.101976130640499,-0.1578045545479796,1.5302572494258486,2
2.4943219558285765,-1.4696231635948271,2.407844497928385,2
-0.3460084577509636,-2.3598358217994013,0.0710118813713451,0
0.1957188929797486,-2.399950409914616,-2.4002241031802614,1
-2.016172599316563,2.458632596873344,0.6429062096319877,0
-2.1063790852046886,1.203271040316742,2.2460248944919456,0
1.5877428562632083,1.3527493668895252,-1.243049713793298,2
-0.0537271898673967,-0.4987592684013497,-1.2152794180755897,0
-2.2276702419010403,-1.7929759657757962,1.919917065133773,1
-1.4367398981550596,-2.3814961894903197,0.79734095187262,1
-0.014192224688144,1.7656475488632335,0.7131720151357985,0
-0.6420741438105038,-1.002191517871175,-2.197747913672904,1
2.1472286062925843,-2.2807213636257244,-0.3462903258903034,0
-1.928632505928632,-0.8869951386479324,1.2121599142045114,1
1.6431546410043305,1.921008774142165,1.0044876096330275,2
2.281699875095949,1.5190763322653051,2.252796695065313,2
0.3594032942316665,-2.0572342646559405,-1.2063303646697,0
0.8292487592800031,0.5916326772926821,1.015258898517465,2
-1.8557891335618637,-1.2194362656268234,-1.8745943178275768,1
-0.0465243058413946,0.1278340646005982,0.8710471119475067,0
0.3488119152984827,1.683747737456108,-2.0290171322787205,0
0.3740759404654818,-0.829190412292895,1.2312569609921016,0
1.8243251934903144,0.2279005336968484,-1.2523086420303735,0
-1.2568660987883675,-2.4939707081542903,-2.3897027179089814,1
0.0190111413298224,-2.205314568343915,-2.274214679877237,1
-1.6679201221022972,0.5187915803259555,-2.4909343163973605,1
-0.9102765194482996,1.5575324624865037,0.6850546400076878,0
0.0854150059568374,1.4492428901887493,-0.4602778849237072,0
-0.8405949250646145,-0.9362929208018134,-0.958615532375806,1
-0.869044323063709,-0.3448783570949403,0.1791258210933604,0
1.2580251213330964,0.9687338144147256,0.3973349339388869,2
-0.5862299666561017,-2.4482272309532256,-0.2947956949168784,1
-0.1478119570680265,-1.15252495166152,-0.5738476371749581,0
-2.475243086115166,-1.066911184051332,0.9138113618798308,1
-0.7882345899584131,2.329063951524609,-1.17555997097626,0
0.5521529812147516,-1.966291183515892,2.348523282480309,2
-1.9764032912404,1.180604859582716,-0.5094808143457683,1
1.8210910604460555,-1.496500920725245,1.5155689739254976,2
-0.8856607800657714,0.8765280118575203,-0.6552336838434898,0
-0.2444560127672916,1.0448793243723191,-0.8359870488859333,0
-1.05226799567792,-2.377239412810165,-0.5463248456819438,1
-0.2923061911505522,-2.069060140795552,-2.486890112227745,1
0.877482806387158,-2.467114780166243,-2.3628370150475497,1
1.573679320919835,-1.76141775180989,1.1515888493912847,2
-0.6305214033548647,-0.5815207293654392,-2.135648548568244,1
-1.864828426865195,1.0522821748169218,-1.1440037956025442,1
-0.9447409418315712,0.0966575895380508,2.1309609497511044,0
1.5836617454632398,-0.2745166093566746,2.1751811051523955,2
-0.66932457888357,2.002096718341793,1.7105482287680127,0
-1.0131824063407089,1.5356751427206028,-2.113117956438457,1
-0.7323658400248281,2.224937895451452,-1.9267439439024143,0
1.3547976948077023,2.4036910870813752,0.7079783011717042,2
-1.647699536541436,-2.239332396227998,-0.8503106964314244,1
-1.138917671042294,-0.2511163460945083,-1.1005208313958752,1
-2.164602966076928,-0.8826536134355596,1.555548579856758,1
-0.230590149319561,2.062164391308934,-1.6861533555274444,0
-2.0236982429453247,0.5472993283689864,-0.5730846101009144,1
0.4979706292108132,0.6376060044709604,-1.5747489976415343,0
-1.2590354994512103,2.284968228610314,2.0075849764386566,0
0.0260745077852271,-0.6788229352331427,1.8218930859570603,0
-0.6352007787078144,1.6487521038029076,2.3964810346010514,2
-1.1970060173258588,-2.1837794988103547,1.6478858569489132,0
0.9668677175530838,-1.1831655271806938,-2.2410887263457058,0
1.6859778439068842,0.3031121053337067,0.2454643445232704,2
-0.2163371871920909,0.90073474373007,-0.2228879105819965,0
-0.4088591492770224,-1.031812252539865,0.2535945752116491,0
0.5879345631193926,-1.4707950117482502,1.5573119131608977,0
0.8311182734378377,0.6585490177203326,2.0096398879545463,2
-0.4261365863994055,-1.4381641322913383,-1.8478924231620892,1
1.4416043681519817,-0.0714775640575076,-0.0274148337052961,2
0.7755706844106527,-1.040247793526672,-1.6890165380623674,0
-0.9392576538023318,1.718397225661513,2.1031942649446584,0
-1.599517779416663,-1.2130690374436226,-0.3559655176891385,1
1.9299365398476545,-1.4300701592194036,-0.5924444589793203,0
-1.719733965696585,-0.7312871047380431,1.8311745827806332,0
1.4920408726739811,-0.2455070833306494,-0.1790918902533942,2
2.454687049676483,0.89849492899857,-0.5337516598805616,2
1.066128972086693,0.292888847584098,-1.754517490148861,0
1.9814836939227645,-1.7193995003488194,1.8087394163217516,2
2.1828976478797664,-0.9381365985811154,-1.1771140151600312,0
1.397662334408381,0.6940608524162002,1.7157543718420278,2
0.4643126440451368,-0.4477179633643953,0.2325658004717441,0
-0.2391412768070688,0.9587609468444592,0.3101795643970213,0
-2.3185777880365683,0.7318794025705677,-0.0665451912694288,1
0.4253366460742431,-0.6249986465612398,-1.938679638366924,0
1.9570884067834464,-1.3598737994003127,-1.9455777265363765,0
-0.2327329672550777,0.6718141484789895,0.5039203066811022,0
2.0912881651246087,-2.161575997628084,-0.4064616513196468,0
1.8794680089296156,-2.4959328816368003,-0.1275528627633617,0
2.026607166751868,-0.1660037108943828,1.452311849668679,2
1.474074516134344,1.6581525439042384,-0.5121581170365923,2
-1.3104962829677922,0.7971840458058455,-0.648455810278421,1
-0.6005358512604151,-1.6666764108588374,-1.1163884558774793,1
1.606382818248428,0.9541606616597748,0.1207079538257867,2
-0.7262115444685857,1.071374340265958,1.6110242922254416,0
-2.347567485521989,1.4805103008051494,0.6561563143939053,1
0.0023227876340397,-0.82760176106415,0.3603118207289406,0
2.1911733876754957,1.9472942728969416,0.9739985328833862,2
2.3737337212668965,-1.955949533468868,0.2558271742731821,2
-1.4507374158649071,-0.8846744481739988,-1.214796195169484,1
-0.7233923962161972,-0.376405942572148,1.9285381648729047,0
1.187448065159133,2.3355357203436835,1.1311393740838338,2
-1.267985192513553,-0.685303177898011,-2.1552649568682147,1
1.1368796392950582,2.054226118901653,0.3775284566550203,2
1.534845480035882,1.198683510419019,1.3826115866720876,2
-1.8273567628042748,1.996923735070519,1.653268355933788,0
2.209984411106727,-1.9013619876441097,0.759617382543794,2
1.1274450028692735,-0.5700225153680609,1.768448554998641,2
1.8873642227214236,2.4591571787630686,-0.3719773881003148,2
1.6247440471014327,-0.592672511397212,-1.594679158497912,0
-1.620086887034672,-2.1540474875329627,-1.1682077760236729,1
1.216044016471299,2.426325526613609,1.6144825366483424,2
1.3193359530603352,-0.5187550826154854,0.3638648753624562,2
-0.2105137635361078,-1.5242751066183862,-0.085069178308117,0
0.4636135528638965,-0.2837109372290123,0.388857852973421,0
0.0154032855108674,1.1209713592516517,-1.1655374362088784,0
-0.9067648295748074,0.1553049799831458,1.1477081399351392,0
-2.0636385563532875,-0.4151507990229683,1.0623694535659167,1
0.7338823591860373,-0.3781978323489805,1.9020037113104884,2
-0.4754111763242616,1.6107397992511512,-2.4990741666733367,1
0.3094185808157617,2.011561667192145,-0.2684317375226399,0
-2.383647711156028,0.9493754592097146,2.169817174416761,0
-1.6212689113361975,-2.318394725345869,2.11225363203977,0
1.9154671395412235,1.887002040133419,-1.361915016703791,2
-0.2880508595712121,-1.5994607441253794,-0.5883199157924253,1
1.1070682690693796,-0.4757602168880899,0.9461437552209676,2
-0.4537869534555208,2.3894216612871286,1.2806476634461852,0
-1.882895178384151,-0.777115553377892,-0.6279550768006521,1
-0.1061154410139693,-1.5188901959077716,2.323879695544784,0
-0.961234123014387,1.4817850419886565,-1.2181717355546646,0
0.3627631114574448,1.9666011025966728,2.0316486603924906,2
-2.304521305642063,1.497917415573303,-1.5971876580890263,1
-2.16888969560634,0.6810027804995644,-1.0568364805484205,1
0.3693293034869511,-0.9088074904854604,-0.5699698175493795,0
-1.716722240966248,-1.789984352326647,-2.2264828936207657,1
-0.9629655633531023,-0.1635747141820518,-0.8589637714488214,1
0.2332384846866411,-1.2305166555182223,-1.1608370679544369,0
-0.5865713207353893,0.6783992962102308,-0.5376118792600497,0
1.2188815957837038,0.3148342173887011,-0.5756182573006159,0
-1.3119028989944257,-1.87283359961464,1.1814003343803798,1
-0.1031801080789458,0.2468979510791991,-1.9867582455343624,1
-0.7199412849229567,0.2448987743477522,-0.766494088820405,0
-1.1796661007529377,0.3291802932675947,-1.380548523803395,1
1.0894464534823078,0.630447652599377,1.1354383739897784,2
2.124930518818571,1.2421176362363164,-1.0906922834193855,2
2.0576664446234565,0.0123664817270521,-1.6784485297461007,0
0.8399158092116714,2.135586621863549,1.6396131771089753,2
-2.093495097346931,-0.2094366669657659,1.77681653268065,0
-2.287383917151689,-2.479540823136309,1.1931749371213165,1
-2.16045612146024,0.1444996885223086,0.6765565498140411,1
-1.615757360539631,1.8220508434878304,-1.7681152879692097,1
1.6873976242198268,1.26303301557432,-0.2449561279353567,2
2.019932979377701,1.9231300691205924,0.5642990053504455,2
-1.548105983045433,1.7353630449915851,1.6766567279939206,0
0.7666238731904356,0.3847230968365807,-2.27298475066732,0
-0.0353502564601875,-1.765004341418397,-2.111754990117523,1
2.031549582188866,0.1455913359097649,1.7600091260363024,2
1.411346287243047,1.599222799820193,-0.3927640960014251,2
-1.5724123970946948,-1.4387910135423438,0.4728534622911251,1
-1.1647422421009552,-2.431885390032393,-0.8639168376673869,1
-2.00466502499086,1.7333120116680716,0.8546620869242689,0
-1.9932035845204648,2.1283956292744355,1.796956563457747,0
0.7548291921502877,-0.0970754638002442,0.7575416842866844,0
1.4719169570744386,1.725246392184684,1.0579213956778672,2
2.2993275122164007,0.7755087986930724,1.8516811886531477,2
-0.6922886087570645,0.5226926026170564,-1.7809047226789945,1
0.8339019926698796,-0.7660623796727439,-2.15263890924212,0
-1.1824909061988442,-0.204962016603198,-2.2304448217067465,1
1.591312865994845,1.4724463680282025,2.4793511389956526,2
-0.3262159697231954,0.5791303620211581,-0.2628161943108633,0
1.326139114537459,-2.421340764181765,0.843339240895649,0
2.479923410214456,1.982051448870231,-2.442965732310194,2
0.3387459950790723,1.826066292587429,-2.368110692789395,0
-1.4827825161490509,0.9521638695972444,1.7487083362831672,0
0.7243692093146148,1.42511215985932,1.513412190692895,2
2.3165803785541463,-2.195729484925064,0.056703470495858,2
-0.7838883449521745,-2.33163453957117,0.2365903264714282,1
1.1126955502526386,-2.455501772719581,-0.9800405267234762,0
1.4096277641804118,1.8298864787109304,-1.9118808367017288,0
0.3765724672680912,1.7604068252419012,0.7976515900799348,2
-1.0631680608730267,-1.558844855828157,-0.3457504325454845,1
1.5604559438352297,-2.072810042175189,1.673731481534472,2
-1.2156134807812469,1.2986694995949226,-0.6451509337800851,0
1.288412587122763,1.4939080611266826,-2.373522208753445,0
-1.293833289335481,-1.6582337174866182,2.231079966165081,0
-0.722223482746212,1.9872200595224123,1.5074770034389982,0
2.271541450324378,2.2320425068368053,-0.3593786346980328,2
